,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
641,220,8,95,9,59159,True,5.7e-10,10.1905,-95.45281613,0.00024967499999206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
642,260,10,95,9,130060,True,5.2e-10,10.2698,-95.452920285,0.000145519999989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
643,260,2,95,10,1022,True,1e-10,10.7957,-95.355918945,0.09714685999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
644,260,4,95,9,7122,True,4.3e-10,10.5297,-95.446367785,0.006698019999987537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
645,260,6,95,9,28002,True,6e-10,10.4894,-95.45217822,0.0008875850000009677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
646,260,8,95,9,65038,True,5.7e-10,10.1906,-95.452823505,0.0002422999999964759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
647,300,10,95,9,128090,True,5.2e-10,10.2697,-95.452914545,0.0001512599999955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
648,300,2,95,10,1034,True,1e-10,10.7956,-95.355909735,0.09715606999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
649,300,4,95,9,8042,True,4.3e-10,10.5296,-95.44636158,0.006704224999992903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
650,300,6,95,9,26156,True,6.1e-10,10.4894,-95.452172405,0.0008933999999953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
651,300,8,95,9,65067,True,5.7e-10,10.1905,-95.452817755,0.0002480499999961694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
652,340,10,95,9,141150,True,5.2e-10,10.2697,-95.452915775,0.00015003000000035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
653,340,2,95,10,1042,True,1e-10,10.7956,-95.3559117,0.09715410500000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
654,340,4,95,9,8121,True,4.3e-10,10.5296,-95.446362905,0.006702899999993406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
655,340,6,95,9,30061,True,6.1e-10,10.4894,-95.452173645,0.0008921599999922591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
656,340,8,95,9,72078,True,5.7e-10,10.1905,-95.452818985,0.00024682000000098014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
657,380,10,95,9,139162,True,5.2e-10,10.2697,-95.45291532,0.00015048499999181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
658,380,2,95,10,1043,True,1e-10,10.7956,-95.35591118,0.0971546249999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
659,380,4,95,9,8107,True,4.3e-10,10.5296,-95.446362445,0.006703359999988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
660,380,6,95,9,30043,True,6.1e-10,10.4894,-95.452173195,0.0008926099999939652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
661,380,8,95,9,72048,True,5.7e-10,10.1905,-95.45281853,0.00024727499999244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
