,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
461,340,4,70,11,12090.0,True,8.4e-10,18.0369,-235.94741122,0.00406793000001926,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,340,6,70,12,43069.0,True,5.4e-10,17.9824,-235.94945375,0.0020254000000079486,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,340,8,70,13,112170.0,True,8.3e-11,17.9652,-235.94928952,0.002189630000003717,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,380,10,70,13,209179.0,True,1.4e-10,17.9889,-235.94937538,0.002103770000019267,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,380,2,70,14,2070.0,True,1.2e-10,18.5544,-235.93545455,0.016024600000008604,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,380,4,70,11,12094.0,True,7.9e-10,18.0364,-235.947324695,0.004154455000019652,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,380,6,70,12,44030.0,True,7.1e-10,17.982,-235.94936884,0.002110310000006166,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,380,8,70,13,106064.0,True,7.4e-11,17.9647,-235.949204915,0.0022742350000157785,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,100,2,75,13,2025.0,True,4.7e-10,18.9372,-236.10764518,-0.15616602999998008,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,140,10,75,12,183103.0,True,1.9e-10,18.2786,-236.012587775,-0.06110862499997438,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,140,2,75,12,2025.0,True,7.1e-10,18.9296,-236.003864415,-0.05238526499999807,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,140,4,75,13,13078.0,True,6.2e-10,18.3154,-236.01054044,-0.059061289999988276,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,140,6,75,13,44108.0,True,1.1e-11,18.2649,-236.01251127,-0.06103211999999303,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,140,8,75,12,93065.0,True,1.2e-10,18.2553,-236.012410445,-0.06093129499998895,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,180,10,75,12,194089.0,True,6.2e-10,18.0322,-235.95792224,-0.006443089999976337,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,180,2,75,14,2066.0,True,4e-10,18.6282,-235.94506634,0.006412810000000491,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,180,4,75,12,13052.0,True,4.2e-10,18.0801,-235.95593704,-0.004457889999997633,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,180,6,75,12,41083.0,True,6.4e-10,18.0252,-235.957927185,-0.006448034999976926,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,180,8,75,12,91060.0,True,5.1e-10,18.0084,-235.95775731,-0.006278159999993704,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,220,10,75,13,209155.0,True,2.4e-10,17.9907,-235.95054612,0.0009330299999987801,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,220,2,75,13,2045.0,True,2.8e-10,18.5554,-235.93670564,0.014773509999997714,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,220,4,75,12,12144.0,True,3e-10,18.039,-235.948504025,0.0029751250000060736,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,220,6,75,12,42116.0,True,8.3e-10,17.9842,-235.95054718,0.0009319700000105513,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,220,8,75,13,103154.0,True,6.6e-11,17.9667,-235.95037544,0.0011037100000237388,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,260,10,75,13,212163.0,True,2.2e-10,17.9902,-235.95057036,0.0009087900000110949,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,260,2,75,13,2041.0,True,7.3e-10,18.5554,-235.936683645,0.014795505000023468,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,260,4,75,11,12074.0,True,8.9e-10,18.0383,-235.948522265,0.00295688500000324,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,260,6,75,12,44024.0,True,8e-10,17.9836,-235.95056844,0.0009107099999994261,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,260,8,75,13,105145.0,True,6.3e-11,17.9662,-235.950398725,0.001080424999997831,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,300,10,75,13,221046.0,True,2e-10,17.9898,-235.95058887,0.0008902800000214484,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,300,2,75,13,2062.0,True,5.6e-10,18.5544,-235.936669895,0.014809255000017174,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,300,4,75,11,12115.0,True,9.7e-10,18.0377,-235.94853321,0.0029459400000177993,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,300,6,75,12,45076.0,True,8.2e-10,17.983,-235.95058422,0.0008949300000153926,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,300,8,75,13,110174.0,True,6.8e-11,17.9657,-235.95041685,0.0010623000000009597,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,340,10,75,13,222056.0,True,1.9e-10,17.9888,-235.95035224,0.0011269100000106391,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,340,2,75,13,2053.0,True,4.8e-10,18.5526,-235.9363576,0.01512155000000348,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,340,4,75,12,14066.0,True,3.1e-10,18.0367,-235.948295455,0.0031836950000183606,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,340,6,75,12,47046.0,True,6.3e-10,17.982,-235.950347585,0.0011315650000085498,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,340,8,75,13,110117.0,True,8e-11,17.9646,-235.950179985,0.0012991650000060417,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,380,10,75,13,221021.0,True,1.9e-10,17.9883,-235.95026818,0.0012109700000166868,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,380,2,75,13,2054.0,True,3.9e-10,18.5517,-235.936253535,0.015225615000019843,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,380,4,75,12,13116.0,True,3e-10,18.0362,-235.948209425,0.003269725000023982,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,380,6,75,12,45069.0,True,6.1e-10,17.9816,-235.950263175,0.0012159750000080294,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,380,8,75,13,110155.0,True,8.1e-11,17.9642,-235.950095875,0.0013832750000233318,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,140,10,80,12,185144.0,True,2e-10,18.2795,-236.013648355,-0.062169204999975136,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,140,2,80,12,2034.0,True,7.3e-10,18.9264,-236.004888575,-0.05340942499998391,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,140,4,80,13,14050.0,True,5.7e-10,18.3167,-236.011585775,-0.060106624999974656,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,140,6,80,13,47093.0,True,1.1e-11,18.2658,-236.013569075,-0.062089924999980894,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,140,8,80,12,98107.0,True,1.6e-10,18.2562,-236.01346733,-0.06198817999998596,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,180,10,80,12,201104.0,True,8.8e-10,18.0319,-235.958567865,-0.007088714999980539,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,180,2,80,13,2044.0,True,9.7e-10,18.6253,-235.94569874,0.005780409999999847,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,180,4,80,12,13067.0,True,2.1e-10,18.0801,-235.95657455,-0.005095399999987649,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,180,6,80,12,43079.0,True,6.9e-10,18.025,-235.9585712,-0.007092049999982919,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,180,8,80,12,94129.0,True,3.5e-10,18.0081,-235.958401005,-0.006921855000001642,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,220,10,80,13,211134.0,True,3e-10,17.9902,-235.95116918,0.0003099700000177563,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,220,2,80,14,2064.0,True,8.4e-11,18.5526,-235.93731827,0.014160880000019915,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,220,4,80,11,12057.0,True,1e-09,18.0388,-235.949119295,0.0023598550000087926,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,220,6,80,12,43092.0,True,7.6e-10,17.9839,-235.95116861,0.00031054000001518034,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,220,8,80,13,106152.0,True,6.7e-11,17.9662,-235.950996675,0.00048247500001252774,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,260,10,80,13,227135.0,True,2.7e-10,17.9897,-235.95119395,0.000285200000007535,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,260,2,80,14,2063.0,True,8.4e-11,18.5526,-235.937296915,0.014182235000021137,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,260,4,80,11,12075.0,True,8.6e-10,18.0381,-235.949138005,0.002341145000002598,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,260,6,80,12,46124.0,True,7.4e-10,17.9832,-235.95119039,0.0002887600000178736,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,260,8,80,13,114141.0,True,7e-11,17.9657,-235.951020475,0.00045867500000440486,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,300,10,80,13,220094.0,True,2.3e-10,17.9893,-235.95121208,0.00026707000000669723,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,300,2,80,14,2070.0,True,8.4e-11,18.5515,-235.937283045,0.014196105000024772,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,300,4,80,11,12127.0,True,8.2e-10,18.0375,-235.949148515,0.002330635000021175,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,300,6,80,12,45103.0,True,6.9e-10,17.9827,-235.951205785,0.0002733649999981935,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,300,8,80,13,111156.0,True,7e-11,17.9652,-235.951038215,0.0004409350000003087,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,340,10,80,13,222074.0,True,2e-10,17.9883,-235.95097483,0.0005043200000045545,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,340,2,80,14,2082.0,True,7.2e-11,18.5498,-235.936970435,0.014508715000005168,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,340,4,80,12,13125.0,True,6.5e-10,18.0365,-235.94891018,0.0025689699999986715,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,340,6,80,12,46053.0,True,6.5e-10,17.9817,-235.950968525,0.0005106250000039836,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,340,8,80,13,111147.0,True,8.1e-11,17.9641,-235.950800735,0.0006784150000100908,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,380,10,80,13,221088.0,True,1.9e-10,17.9878,-235.95089111,0.0005880400000251029,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,380,2,80,14,2076.0,True,1.3e-10,18.5489,-235.93686678,0.014612370000008923,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,380,4,80,12,13114.0,True,5.8e-10,18.036,-235.948824485,0.00265466500002276,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,380,6,80,12,45088.0,True,5.9e-10,17.9812,-235.950884455,0.000594695000017964,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,380,8,80,13,112153.0,True,7.8e-11,17.9637,-235.95071697,0.0007621800000094936,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,140,10,85,12,186086.0,True,2e-10,18.2808,-236.014387825,-0.06290867499998853,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,140,2,85,12,2026.0,True,3.6e-10,18.9252,-236.00558578,-0.054106629999978395,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,140,4,85,13,13088.0,True,3.4e-10,18.3182,-236.012331695,-0.06085254499998882,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,140,6,85,13,45111.0,True,6.8e-12,18.2671,-236.014306125,-0.0628269749999788,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,140,8,85,12,95068.0,True,1.5e-10,18.2575,-236.01421109,-0.06273193999999194,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,180,10,85,12,204132.0,True,5.8e-10,18.0318,-235.958927595,-0.007448444999994308,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,180,2,85,14,2065.0,True,3.7e-10,18.624,-235.94604078,0.005438370000007353,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,180,4,85,12,13071.0,True,6.7e-11,18.0801,-235.956936915,-0.0054577649999885125,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,180,6,85,12,43110.0,True,6.4e-10,18.025,-235.95893027,-0.007451119999984712,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,180,8,85,12,97074.0,True,3.5e-10,18.008,-235.95876316,-0.007284009999978025,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,220,10,85,13,210115.0,True,3.3e-10,17.99,-235.95150579,-2.6639999987310148e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,220,2,85,13,2042.0,True,5.8e-10,18.5513,-235.937637865,0.013841285000012249,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,220,4,85,12,13095.0,True,3.8e-10,18.0388,-235.949458325,0.002020825000016657,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,220,6,85,12,43103.0,True,7.8e-10,17.9837,-235.951504625,-2.547500000105174e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,220,8,85,13,106124.0,True,6.7e-11,17.966,-235.951335585,0.00014356500000189953,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,260,10,85,13,215081.0,True,2.9e-10,17.9895,-235.951530895,-5.174499997906423e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,260,2,85,14,2064.0,True,5.4e-11,18.5512,-235.937616665,0.013862485000004199,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,260,4,85,12,13105.0,True,3.7e-10,18.038,-235.94947736,0.002001790000008441,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,260,6,85,12,45028.0,True,7.3e-10,17.983,-235.95152674,-4.758999997989122e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,260,8,85,13,109077.0,True,6.9e-11,17.9654,-235.95135973,0.00011942000000431108,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,300,10,85,13,231131.0,True,2.4e-10,17.9891,-235.951549335,-7.018499999844607e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,300,2,85,13,2051.0,True,9.7e-10,18.5501,-235.937603085,0.013876065000005156,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,300,4,85,11,12122.0,True,6.9e-10,18.0373,-235.949488135,0.00199101500001575,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,300,6,85,12,46092.0,True,7.1e-10,17.9825,-235.95154244,-6.328999998572726e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,300,8,85,13,112147.0,True,7.1e-11,17.965,-235.951377775,0.00010137500001405897,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,340,10,85,13,223065.0,True,2.2e-10,17.9881,-235.951311495,0.00016765500001270084,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
