,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
628,180,10,95,10,128176.0,True,2.7e-10,17.6801,-109.312935835,-1.4890000002765191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
629,180,2,95,10,1015.0,True,8e-10,17.5844,-109.23787743,0.07504351500000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
630,180,4,95,11,8102.0,True,3.8e-11,17.4378,-109.313085255,-0.00016431000000238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
631,180,6,95,11,29121.0,True,4.4e-11,17.625,-109.314056795,-0.0011358499999971627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
632,180,8,95,10,66020.0,True,3.1e-10,17.6694,-109.31337909,-0.0004581449999960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
633,220,10,95,10,146090.0,True,2.7e-10,17.6801,-109.31294071,-1.9765000004667854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
634,220,2,95,10,1036.0,True,8.2e-10,17.5844,-109.23788219,0.07503875500000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
635,220,4,95,11,10055.0,True,3.8e-11,17.4377,-109.313090155,-0.00016920999999570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
636,220,6,95,11,35046.0,True,4.4e-11,17.625,-109.31406169,-0.0011407450000007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
637,220,8,95,10,75057.0,True,3.1e-10,17.6694,-109.313383975,-0.00046302999999170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
638,260,10,95,10,139036.0,True,2.7e-10,17.6801,-109.312909745,1.1200000002986599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
639,260,2,95,10,1031.0,True,8e-10,17.5844,-109.237851075,0.0750698700000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
640,260,4,95,11,9115.0,True,3.8e-11,17.4378,-109.31305914,-0.0001381949999910148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
641,260,6,95,11,33058.0,True,4.4e-11,17.625,-109.314030725,-0.0011097799999930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
642,260,8,95,10,71034.0,True,3.1e-10,17.6694,-109.31335301,-0.00043206499999826065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
643,300,10,95,10,141057.0,True,2.7e-10,17.6801,-109.31290715,1.3795000000982327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
644,300,2,95,10,1031.0,True,7.7e-10,17.5844,-109.237848335,0.07507261000000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
645,300,4,95,11,9129.0,True,3.8e-11,17.4378,-109.3130566,-0.0001356549999940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
646,300,6,95,11,34019.0,True,4.4e-11,17.625,-109.314028155,-0.0011072100000006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
647,300,8,95,10,71117.0,True,3.1e-10,17.6694,-109.313350425,-0.0004294799999939869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
648,340,10,95,10,154126.0,True,2.7e-10,17.6801,-109.3128942,2.67449999995506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
649,340,2,95,10,1043.0,True,8e-10,17.5844,-109.23783535,0.07508559500000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
650,340,4,95,11,10098.0,True,3.8e-11,17.4378,-109.313043605,-0.00012266000000238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
651,340,6,95,11,37031.0,True,4.4e-11,17.625,-109.314015195,-0.0010942499999941901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
652,340,8,95,10,78099.0,True,3.1e-10,17.6694,-109.313337475,-0.0004165299999954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
653,380,10,95,10,154101.0,True,2.7e-10,17.6801,-109.312893775,2.7169999995635408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
654,380,2,95,10,1056.0,True,8.1e-10,17.5844,-109.23783489,0.07508605499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
655,380,4,95,11,10136.0,True,3.8e-11,17.4378,-109.313043215,-0.00012226999999143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
656,380,6,95,11,37040.0,True,4.4e-11,17.625,-109.31401478,-0.0010938349999918273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
657,380,8,95,10,78141.0,True,3.1e-10,17.6694,-109.31333705,-0.0004161049999993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
